,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2602,-1.0116876735128026,-0.8700853201776299,-0.840120572939498,-0.7883606093148261,1.5440862989635042,1.172571124258674,1.507255578873319,1.527734797808516,0.8341965224295849,1.1281864328770286,-0.017348343041101354,1.9371935310175843,2.0759725176166928,1.6221202165767699,3.269501963490327,-0.24201827048224248,1.3683775892123171,1.8452933377682592,0.4148878472875741,3.2695019634903293,2.871691944127509,1.37119960102308,0.6938831850693927,2.5787318018367613,-0.42903601945606834,2.871691944127516,0.8052892279949369,0.32303646177949163,-0.6290592809350443,0.8948523605498806,0.010732849949162482,2.135108148451439,2.9363893107354526,2.8042304209285436,2.562891139215973,2.0928367224080793,1.1362344072066222,1.4590152373229328,0.7042928532447755,-0.3266616490392172,-0.9464786327549863,-0.4791216364432259,-0.42094043198619563,-0.31888705698232933,0.11025656861181453,0.16058145114636954,0.046235491663299065,0.46059540070587773,0.5913158082788125,-0.11964895667451046,3.065706408132942,2.052036035644512,1.436730096370716,2.0706556154501334,0.2579391940048879,-1.244442832770035,1.034764083243303,-2.4720821452282107,-1.845161512595661,1.649071266299623,-1.979185383276348,-2.20798859844183,2.508445249085122,1.38512153438409,-0.2779477623226794,3.205608690448777,3.926832294592147,1.056569059384056,0.4433507694019254,0.9730572864363984,-0.7364127531504668,1.235229724799532,-3.637002450529651,2.4937989322873486,0.4530398086661639,-0.7075907775193524,-0.24608387200367737,-0.99333397580112,2.5261551992597955,-0.16985944403754943,-0.6959571744151267,-0.8280084459295389,-3.2071844161297465,-0.1959823034008288,0.1108630475432828,0.3369545036869365,0.7308224547791479,-0.8831036789620595,0.18963291747105399,0.8876829881823339,0.20688305861431738,-1.3578490634323077,-0.1499057233821019,-0.7522746824891929,-0.09085952489428567
2603,-0.6982262100198715,-0.8707010455792069,-0.8545756165022947,-0.9596669056847607,0.581834194756542,1.586900704853655,1.142990245029645,0.8103255126847875,0.3318006637501339,1.3994388282131367,0.31172301026494115,1.5667418055238043,1.6203220985738764,1.3220584480968567,2.4762552843941195,-1.4872478591473464,1.5064062256589763,0.589682246755196,0.8170138184968568,2.476255284394121,2.836776065785774,-0.009995433780271392,0.9639228866844146,1.567291794765727,-0.13471362781000626,2.836776065785781,-0.054975922616386355,0.004738704669070354,1.1263088928967608,-1.0559782266502127,0.0897407092165198,0.6810192561338194,2.1487440323517104,2.180855077435073,2.090651786707073,1.7339709479233476,0.9048710157992738,1.1876706836145776,0.4849348136465437,-0.5220705742458779,-1.0764985951936261,-0.6241802895856053,-0.6250774532971008,-0.5096182461670233,-0.14256182994857464,-0.053072535207054176,-0.12691972283081585,0.22347492139209196,0.35315840687811995,-0.6109304981945405,2.301448006868348,2.016125398136592,2.324559267684363,1.2922780087311925,0.1217601103390925,-1.1026325776446482,-2.060006860217831,-2.4750111724441366,-1.719417401272872,1.5114385032705222,-1.9644992010820184,-2.3115003043145737,2.0552499492698173,1.276710237039731,-0.031188431506322806,2.3405147268522897,3.5621901903496287,1.4666243722317958,0.5418458153949175,1.4195974411801466,-0.8263568184418251,1.34600363340035,-3.45443625653618,1.7884667087294048,0.7211070893287862,-1.1492920455906113,-0.4167662979560847,-0.9876807732872451,2.4672227236930024,1.0328778514748365,-0.22289122561817626,-0.3295576115755019,-2.4260933522377,-0.16908230980397618,0.11709264756081612,0.26835997150041163,0.5681111131507793,-0.8376480179143122,0.29085171226416795,0.8950592769882568,0.31610136970497116,-1.342124363872631,-0.08622056996880169,-0.7394997215700416,-0.08381566080244701
2604,-1.092186542012268,-1.1175110016645051,-1.1931051344787371,-0.9592127585458002,0.3277771149328151,0.6566926305254135,0.5280899204421462,0.41985251640274435,-0.31594945346598996,1.5532839900821245,0.15294919302344198,1.5376022997465393,1.5872875775963498,1.3001171192374115,1.7892755403303169,-1.3354030960752568,1.5622575177661358,0.2618602935731848,1.1058384345478243,1.789275540330318,2.672018368411454,-0.447451366499406,1.1626978177333174,1.1725886111637287,0.14646549491237942,2.6720183684114613,-1.4041015388775475,-0.9689707682505324,-1.3853323425706334,0.5164358418482643,0.6519954145622008,-0.21274015741238073,1.7706843747708125,1.9425578948154425,1.9915684254661965,1.685386094762594,0.8990656555473375,1.146085892268575,0.4940798992235502,-0.5163039375516539,-1.769758047190909,-1.3250824697909354,-1.29154089791084,-1.2078669138266236,-0.8785744123282286,-0.7408644325111161,-0.7469860253301895,-0.49187998147327955,-0.40342412913260167,-0.0007837496496559246,2.3613963371165427,2.2702424446262794,2.68493696637246,1.1153816871781261,0.22337955807964402,-0.9879396641387331,-0.8460673894440653,-2.4496611927214924,-1.6022060246616667,1.2010245068858754,-1.9480640757596315,-2.2968253194705954,2.0147505705377724,1.2807863477582586,0.008450293997815071,1.7331903112414135,2.2277296253005536,1.4747009376243858,2.19018485070485,0.08853212866654878,-0.6531483943332934,1.182805951784656,-2.0989198448424258,0.5444904224341934,-1.1898539884743642,2.287660774855094,1.0659700867091624,-1.1764700061091806,2.083400684336088,1.290317185780575,0.41032325990143836,0.32001508488216507,-1.8115634164890677,0.038430493053672486,0.1017547352832,0.21896818200439458,0.40975500672923904,-0.7862855298900843,0.37395115152683583,0.9025756673200209,0.3613378419820684,-1.3293923211023657,-0.028094616537833506,-0.7463244727569661,-0.0851848620115195
2605,-0.9266045338628104,-0.992757349171777,-0.8240882626724229,-1.0014746934147023,-0.15199227433302973,0.30804470365304315,-0.012273488889051623,0.08135418711607564,-0.49513117709655846,1.6438228137778896,0.32824041421636413,1.4183473851104231,1.436431522557058,1.2066947597523017,1.1579366614443178,-1.2344222852091975,1.5379275847792275,-0.07131063706468299,1.2891090835331136,1.1579366614443194,2.395290527518205,-0.8290457643933751,1.2856155447877589,0.7439966844719059,0.40025167632085734,2.395290527518211,1.5377108347694275,0.48936902941755994,0.5881317510419055,-0.3218844206001571,-0.7206931287081413,-0.35901242486662466,1.2603333592674875,1.587291862244909,1.8096554504236029,1.5775384346878107,0.8376299897792948,1.0464131209898593,0.44593427736907143,-0.5658959122185218,-1.8995601450489894,-1.8363127020175967,-1.7966956782253367,-1.7647932816557264,-1.4612347108674308,-1.3050128904317355,-1.2959320570006019,-1.0836977043193554,-1.023953080813576,-0.15491082337059284,0.006833279951583519,2.476063426409632,1.7974083258330673,1.1077934225395585,0.17061696137457769,-0.9978465398736247,-0.6076549125468083,-2.4350640429768537,-1.5169080683602643,0.9642799596760223,-1.9316377546934518,-2.265159775918322,1.8760684154029925,1.1996426875442199,0.015645876697100037,1.1505119270245063,2.2557267187962804,1.982051295095774,2.9548777193171545,-0.21580433416396125,-0.7774688419427518,1.0244792685037376,-2.275194647638902,0.044940652893786716,-1.6695114672964166,3.466043097974482,1.803974409776904,-1.0960332234738057,1.1959876745811198,0.3652926698073855,0.5645231861172092,0.4968174727730612,-1.2583402427685875,0.21242713518407488,0.09677294703616408,0.2508913457780679,0.23579527489222663,-0.731828512636532,0.47165915898834476,0.9172948848412343,0.3289491110696409,-1.317363756122552,0.023627890315005038,-0.7415971730644612,-0.0908291285107206
2606,-1.012282901544114,-1.137128898976937,-0.9446605926728344,-0.9935802470053903,0.4565102602475484,0.22641090284406706,0.2847574424260871,0.5620862363443369,-0.5679676657829895,1.8567177538729478,0.2588870132995016,1.4058653174229683,1.4244255988098882,1.1974563471857103,0.6994145953522674,-0.89332222003015,1.4980765574728818,-0.14049164819920015,1.3960354321168837,0.6994145953522687,2.1003245144169207,-0.9090368822167814,1.3685765611176535,0.5186684794020278,0.6227355285694196,2.100324514416926,-0.49641252192117336,-0.5733958356521035,-0.30538564250929995,0.05131212950117202,-0.8308753999409932,-0.17602078756905834,0.8879054164105334,1.32026327495261,1.7396817613016555,1.554857911356611,0.8469079953406354,1.0273386398250184,0.46189635166267246,-0.5561207659595944,-0.8630543607159463,-1.5130763330034351,-1.4500955236081996,-1.4778149069746118,-1.1946211255858723,-1.0470199231441255,-1.0021609988408957,-0.8132120811013133,-0.7369253776238934,0.024554673917894215,-0.4050619580945837,2.404303474432193,1.2343510057073193,0.9979546371894871,0.003257008823011681,-0.963456980190345,-1.1524303105771867,-2.418277698960903,-1.4450371025359208,0.6788724768638578,-1.8380162252993166,-2.2345277131126533,1.683836172602397,1.192973547050196,0.19100535102402047,0.6893530916229823,-0.37907510227205476,2.453539450318936,1.4034003116380742,-0.21862848599368903,-0.7173839711334892,1.020328767951194,0.5973278142473213,-2.976618840903406,0.6073484141713467,1.7780636727483667,2.17541139791533,-1.0922161996983142,0.6951581918019659,0.3176867904108989,0.6157482880424212,0.5743382245655343,-0.670489172404185,0.43557334994610675,-0.01034750105065837,0.244059070163911,0.18147289281174875,-0.6620345181094132,0.5494562994417224,0.870290338802208,0.29456433942769766,-1.3063120009950742,0.07827536459072862,-0.7652134380863415,-0.08079633690231605
2607,-1.0402568929072082,-0.9686492542851609,-0.8451493488728685,-0.9644106441902802,0.47042716066353235,0.5129487737852706,0.31056921399402393,0.6683229428055675,-0.6018984939067732,1.8252305137677909,0.2509441492445406,1.4286640467749916,1.4521751835969443,1.2213023753896246,0.4025504383156451,-0.5750031016216863,1.4637434049648743,-0.12042456080754632,1.4542058186381408,0.40255043831564563,1.8198512694301852,-0.868894690387136,1.4283937890866896,0.38750012858321103,0.8144901979115273,1.8198512694301903,0.4093885047630093,0.6612811098520869,-0.10059230144418452,0.2804329239269018,-0.4896258426928459,0.039068355845556284,0.5810048516624674,1.0653992877201859,1.7025466997293717,1.5646965767059131,0.8838871899024537,1.0439077321196124,0.5061604290631705,-0.5207596226875325,-0.7833023362339081,-1.6106947303139452,-1.5627350975933696,-1.6400169476442588,-1.394950595870617,-1.2329303607756388,-1.1756996908941948,-1.008573043508859,-0.9453247816279912,0.1027736357618554,-0.30143053423865285,2.3215396256573606,1.5264292315639938,1.118368916350321,0.04729802009115286,-0.9803428392792061,0.27137396125836,-2.3976349936453047,-1.3702103590783707,0.48616110609517227,-1.775878896668237,-2.204871831854582,1.6116749834207407,1.2185492219141727,0.3010329585464063,0.3072457521193636,-0.39929967097291386,2.3992951922622976,0.36546676913841575,-0.3725950940891276,-0.4841306874922298,0.9781466906509231,0.5270629047199578,-2.915046702818836,1.804334055202257,0.8365886736510582,2.298011828435397,-1.0894939797705763,0.32364449545747076,0.24102865610151433,0.6311591084064115,0.6085330193191514,-0.25834098083204243,0.6061761709084237,-0.07913940915278336,0.23354974588792957,0.09858033990713308,-0.5934573281810361,0.5926829348831287,0.8075410170193204,0.25104804601325265,-1.2943322194159896,0.1386556868228897,-0.7891449708163287,-0.062150753213792057
2608,-0.9461414133091208,-1.0916303772818663,-0.9942133091320988,-1.1633886518616543,0.4036248742358704,0.5088518513633463,0.267008490759629,0.5556080870706327,-0.7581196248495436,1.834135831532711,0.5721511619048651,0.9257679332006319,0.7622739385944749,0.8425626169692049,-0.13446267096552939,-1.0320588838045797,1.282646473881991,-0.747270393637196,1.4272842973371862,-0.13446267096552847,1.3635134722848767,-1.40721656122974,1.3771846496956066,-0.27607432212230726,0.9564458265806451,1.3635134722848812,-0.6124513100481352,-0.4857221989057005,0.3315051624169651,-0.9003781127270475,-0.3276654139025812,-0.49261409211902174,-0.17987612221007912,0.3284152527301733,1.1521096024407416,1.1873753372790865,0.6225213426510968,0.7400100871012232,0.24421133095990671,-0.7592772098194943,0.03515932628641652,-1.2383792191206877,-1.3041403299469152,-1.3342413412822591,-1.1929600536057976,-1.0400412080574832,-0.9673080261235055,-0.8107828139533697,-0.7304512774338477,-0.7206690766231787,-0.3531376298075705,1.6468802044743769,1.4637308388627066,1.9127067214952933,-0.16980070352758744,-1.026093476131511,-0.6313886834382941,-2.367809164709692,-1.331810786146364,0.22162289261469223,-1.7524989955180312,-2.1761392256362235,1.0989132597540028,0.9065265733974337,0.32866824092405733,0.0019214086206843534,-0.5118698554567976,2.277619462193604,0.8375414313366789,-0.17529913558814408,-0.5313133958010126,0.9953011804645344,0.5804589762971781,-2.8681548548403786,1.160306810130014,1.1128992195214638,1.9898694925520044,-1.054592033461945,0.18062202877637673,0.48535055024469137,0.7756227904665616,0.7651149444634906,0.05925220084453741,0.7311563064568569,0.11128275608280375,0.4512130030722646,0.15199057408783684,-0.535840456631946,0.6377399620119772,0.7562672459066915,0.18396147141937746,-1.2853749947231192,0.18747486444450429,-0.8294593642304698,-0.03732402111596115
2609,-1.1680383204981168,-1.2639351618685528,-1.1349149410211734,-1.2179242440481124,0.42630522607657234,0.3857145936304609,0.24863307320183292,0.6647503121132383,-0.647836879680199,1.7709711235192007,0.41638799140897065,0.7700985006061789,0.5575771633319179,0.7226377522321866,-0.48483669215741326,-0.6697361774862177,1.1084748364720436,-0.73098678732191,1.3466324271323225,-0.4848366921574129,0.9387391825472217,-1.3066973048159578,1.298894395945774,-0.44972652552561526,1.0520772580804734,0.9387391825472244,-0.5901435723210953,-0.6886799139007352,-0.7876622625690569,-0.24547521821550441,-0.47057793623253547,-0.510848205456694,-0.5857567759836276,-0.050937644322750206,0.8702591343664301,1.0584022953999082,0.5481978607932032,0.6460757435492617,0.17360595089181943,-0.8248541710862521,0.8802299379959497,-0.6777559749602806,-0.7457695536967128,-0.853090793887169,-0.8048601126652623,-0.651572022582017,-0.5636288645998379,-0.4204732563010351,-0.30588762504706773,-0.21128804361546905,-0.4519763169140291,1.626122524981724,1.616235775343732,2.190955642413708,-0.07639355043048661,-0.899376894612162,0.19304092676014786,-2.33304888005409,-1.2970138362427783,-0.06482604840062205,-1.5075557706587466,-2.148280957562257,0.43351193202238036,0.8059522798484408,0.8409825643806016,-0.07448738755528563,-0.4668468929462587,1.0979708299498647,0.7711890597306591,1.2450535000681162,-0.2262946412409587,1.0546166963808383,0.5107514467293472,-1.5803999847038455,0.13360127707018768,-0.6488926542728912,-0.47807434818235933,-0.7416755426637761,-0.15903247260347925,-0.08800766587550943,0.6590351467150364,0.6543523911720754,0.1446618012518876,0.7847138048414274,0.19332130415497692,0.6551563743014233,0.06997988009265882,-0.47298007437961714,0.6460119867038105,0.7452422992189849,0.17040634807096053,-1.2810290449729702,0.22170935919890228,-0.8599398896350106,-0.00400127200782736
2610,-1.2657493839676697,-1.412085116633971,-1.2457014334244365,-1.3781338413625666,0.6027351893366604,0.49836454411321235,0.3101738455898346,0.4943035070456998,-0.672473551913195,1.714254262903834,0.3935610895927861,0.37522037261116725,0.048408117052676655,0.4186017648387121,-0.8645198146814597,-0.7284091077151557,0.8711014859562508,-1.0008168499325483,1.2080658078878954,-0.86451981468146,0.4563976653029274,-1.4556752698640856,1.1576480553367254,-0.8361908345286041,1.0966541567747932,0.4563976653029285,-0.47310589984494816,-0.6043888895646778,-0.36360070725733656,-0.5039222955139596,-0.6549388102738493,-0.8024663118121135,-0.8941448699428465,-0.5993352305675106,0.4477242188088051,0.7382365846351111,0.33958473016542623,0.4290015847003874,-0.03446430853487413,-1.0181492054216408,-0.08314158537078749,-0.7814922750063389,-1.0847550475528651,-1.1911547663015882,-1.174539389109869,-1.013182223048153,-0.913429805533294,-0.8014257208887251,-0.7122175292365018,-0.5972895037910422,-0.6579015227774491,-0.5499295451468116,1.6412682316087328,1.212758095894668,-0.3215677374012669,-1.1018224158737664,-0.16250560408369566,-2.222397711759528,-1.2821298789465834,-0.2684471356831787,-1.5227362157275397,-2.121251686140196,0.08904952710623909,0.5500239457226931,0.7860295923165245,-0.27816370923544265,-0.3518327878254408,0.9650559768680766,1.0705500623931785,1.8219219318376483,-0.3408326907064569,0.9049678642383688,0.33080917523686515,-1.3353643672538562,-0.3384415009625506,-1.0305081883401104,-1.2159654651011151,-0.4370935420452209,-0.19666758784133598,0.2553557838947162,0.6740116980380768,0.6803188666494733,0.39008505711666147,0.68566098629575,0.18814420912198873,0.6092201297338865,0.3154235185632393,-0.41082208688119576,0.6543157939266165,0.7442223659039113,0.09663009952327563,-1.2742077512505092,0.2771237242646511,-0.9038320459732233,0.013337725396894363
2611,-1.3269865522967017,-1.248826900837043,-1.1721790050550014,-1.0903461150109286,0.3839933396932738,0.6519354361102305,0.45061718058971495,0.7090832500504296,-0.8378461624819986,1.8073892109053624,1.031051830693312,0.9438770108430393,0.7971567608221016,0.8908938114806121,-0.5163466244572705,0.6675928093968524,0.8966636039177968,0.11054111488343223,1.1251186245792886,-0.5163466244572694,0.35534056059390345,-0.30625227292516266,1.1505634375703986,-0.031278261067262766,1.1303690692239936,0.3553405605939057,0.29989949637737356,0.6426756989126553,-0.22917578112219228,0.9316181667076927,-0.191707815966053,0.2356991552650997,-0.10361994280895444,-0.16280779259515782,0.941050407772639,1.1834302608759604,0.7196143936086115,0.832511262426986,0.3623115616801453,-0.665473668104606,0.8715989045631399,0.41466206753499557,-0.2944575655951371,-0.506805461074847,-0.5869831674499824,-0.4466184235045578,-0.3041737970439439,-0.22543280856942527,-0.07748205881074227,1.0499736692468977,-0.1807245514712455,-0.49435985129380755,1.9690843938007017,1.0392759950370252,0.09007485371969136,-0.9983662126717819,0.3839327633153431,-2.05355514148968,-1.2788778584217793,-0.5364249746039961,-1.512681748643987,-2.0950093334068125,0.7372014294106206,0.9590340092764325,0.7839531118281469,-0.3340480966630158,-0.07660937618006616,-0.1185482075540269,1.1567364724935434,0.1121216583778724,0.007589246485912222,1.1413614405530008,0.005285491969109566,0.05403365500404818,-1.4600551081548068,1.102965651233512,-0.21499047794021897,-1.1308404844232298,-0.10526294990830877,0.49769833903452654,0.8406120318978418,0.8450325428186757,0.41680361247040365,0.4498974459671026,0.31476706172088886,0.5892107723339107,0.33432824661624166,-0.32662106007650304,0.6691819979884034,0.7259473663486705,0.0729387274513631,-1.2641480202611095,0.3266139890332362,-0.9821931587183126,0.036255414217966964
2612,-0.9877102689412744,-0.5657718276853461,-0.8379735940514705,-0.4837514380928365,0.5279618273611215,0.3837292134750103,0.18221447872321953,0.4712140621144178,-0.7453992850898137,1.7839329448405885,1.253358950928376,1.8833546711235882,1.8351988727789765,1.7636312659713052,0.5769832525140812,2.0809585419909715,1.2968964720795868,1.6948672199292414,1.213166688455415,0.5769832525140819,0.7810575120920304,1.2591630556612046,1.3758569458623588,1.3737435445087367,1.207020644677448,0.7810575120920336,1.3866766543293951,2.67247724587317,1.220559859783573,2.0022920934009463,1.5771269866235078,1.9419916949381,1.3119469936558599,1.141742162583518,1.9801594521810495,2.1309080660087063,1.509132286776275,1.6518126065891359,1.1800283960545725,0.08317365309249584,2.2635732552410843,2.326196306673066,1.6973890241122107,0.9437516496283618,0.7181898342379884,0.8143338811623161,1.0346155998138078,1.0614494297020813,1.3417506199066362,2.1797627900887417,0.8023780750941464,0.43061535485788943,2.6660716528881636,2.0429059877676705,0.45230729433508265,-0.6764495363597954,1.9741629161022005,-1.9998616006015364,-1.1509487070870206,-0.4873152953372481,-1.3849253837752822,-2.0695147898455306,1.8545316785830452,1.8282757396718237,1.0383651295093537,-0.23965059333315192,-0.5909532558612229,-0.31956770307756516,1.7915949096408124,-0.19919629980665784,-0.5532274769779634,1.0382682564585093,0.611194269213157,-0.20777712059337933,-2.3760631445756895,2.1522426726065396,-0.03739383820984624,-1.1088133051936815,-0.28840559597238785,-0.03085811160084323,0.7509797313803944,0.7530603610542443,0.33664836722513525,0.4983980628367703,0.7747400283678314,0.5853763405729704,0.3403461306325247,-0.1743269290399011,0.7790902841863815,0.7014570187305111,0.009888481696497633,-1.24902314835131,0.37535019687595883,-1.0521448308000654,0.0630489835063156
2613,-0.27604784001379856,-0.005726101248854751,-0.2773300808783404,-0.15544016234420216,1.0675898113309823,0.45023311857818393,0.7063952859872676,0.6779108799310646,0.0471418914265121,1.4505629889505298,1.456573391545114,2.2507049787781876,2.18435922746787,2.1478208077173804,1.4028459759935255,1.579024962367403,1.7340039585761653,1.8741998708635434,1.4286978502787215,1.4028459759935252,1.2653174932840507,1.4439315478271275,1.6638338758323108,1.7714257416882762,1.3321009603228984,1.2653174932840552,2.275676938135683,2.121405728304148,2.5022643907259927,0.46536071117422656,1.4314073690834175,2.331684026565545,1.9036805425212762,1.7724571411891346,2.389166747199282,2.564262391995181,1.9145234462660936,2.052446388070678,1.6135985169282467,0.4952839958502826,1.1325240111366135,1.8058254447539774,1.537292824883595,0.6992444291559193,0.48136971249315685,0.5671044480914198,0.757276819311392,0.7949785537666215,1.075014480032826,1.1545917813232809,1.7013144316925732,1.1553048550733926,2.7370991301878376,2.627149418240529,0.6271923949310416,-0.6940411459869772,2.7891075633153175,-2.006284830620682,-0.9649835056247472,-0.26760246788176995,-1.0854879522685659,-1.8047284910553365,1.932341465778211,1.9662421890550266,1.1816431976896125,0.7120531015619369,-0.3955846593197261,-0.7994896320852835,3.155082283893038,1.6177898333651084,-1.059298579974259,0.6344814580097589,0.6220595128233078,0.47827433590346,-4.3112672887793035,1.538240580280375,-2.365116092767507,-0.22213106448611203,-0.17558410123624174,-1.422542163029293,-0.011677278791060489,-0.039931153746788836,-0.6072926167249227,0.40238421835805666,1.2097742896178327,0.18310276983753923,0.25210857574512713,-0.004669800184810692,0.9177314884572638,0.6766510381958607,0.06384360091518797,-1.227417341247438,0.44134551352330864,-1.0997364282938773,0.10180448395688048
2614,0.11905548876893382,-0.05182386821149399,-0.18643519877120954,-0.3082895873760846,0.7759292411702058,1.0096727805102463,0.9362990226227265,1.073358979055639,0.01660917749532334,1.4246719969927468,1.6073715143509788,1.8615189140726407,1.7074021141885247,1.8407870306424423,1.2721540185235807,-0.24325215133361175,1.8693851683683809,0.6250696707467457,1.6206007459164102,1.2721540185235816,1.3371175406721503,0.22664581779543327,1.804144396212214,0.9075762955215093,1.4631164949556978,1.3371175406721545,0.3594999247992869,-0.17520480216939469,1.345501302804415,-1.6459514410328335,0.7094184486899768,1.2260643481926905,1.3707449873122823,1.3272785852250821,1.8666835136158166,2.1897682550092994,1.693877916318696,1.8040772111526364,1.4070618518915436,0.3138151384180149,-0.022231494762327525,0.739610109426662,0.6840194599566938,-0.01213287856562651,-0.1681101922675532,-0.050926708473681775,0.098396206804359,0.16503442371172877,0.39085367876291605,-0.5323936755255786,1.539019745883284,0.9325413836371202,2.565544389949793,2.6236659257037007,0.49623486416450663,-0.726763797820591,-0.27323899626504244,-1.959146469413267,-0.8328475284057999,-0.06431807721697892,-1.0775306462282361,-1.786167262694695,1.5612801819594138,1.7240528211062418,1.1792337355134983,0.6104836652910552,0.9825370361079382,0.0432615961102719,3.3550230209747607,2.7880520425871453,-1.2818794731512606,0.6104226955213373,-0.9640865480287353,0.861643416637711,-3.7569961536080925,0.4115199340705205,-2.960547688581894,0.12168418698151791,0.5827641830362997,0.30236085932067913,0.01443781628345289,-0.011275351496648378,-0.5418498098718084,0.2212717174776928,1.3959381716259425,-0.17233578876403127,0.1610175123286712,0.15193751088991797,1.0092743199288505,0.6872317875850814,0.06377115405748861,-1.2089261305623997,0.49500600571435305,-1.115063269190564,0.12312428674579605
2615,-0.23121919253351875,0.23130955048440568,-0.03957620928094469,0.3664056906877889,0.732842911428657,0.8066778010105857,0.5814768493972421,0.695114335272244,-0.2188427517981496,1.3484616741266857,1.8114480586341113,2.5383505652561715,2.351086241587663,2.560802387259703,1.9738489329433417,1.3701738051248982,2.3397642384701762,2.08695512250359,1.9180362702850189,1.9738489329433435,1.8537668687016524,1.5708435908816527,2.150004476668158,2.1815949884275976,1.6449966422685607,1.8537668687016577,0.5792852463371352,1.04364256850314,-1.179752943081774,2.2924138005127688,1.3590037489290885,2.2252004853919085,2.6117147165041215,2.5619434063716002,2.822007589227882,3.1456707326421487,2.5095137823416325,2.632945058346128,2.271037403946402,1.1559414468373506,0.6448538822908649,1.5943648928617513,1.80741488302213,0.9857588181124898,0.6802920499744696,0.8051809551347537,0.9808213603436384,1.0266872279286166,1.351597170312207,2.3245822303166035,2.918759177852368,1.9514813322795612,1.6816826072119455,3.621887464031294,1.035499337721087,-0.26929807352303187,2.3628202245647323,-1.9421718721655912,-0.5845656406161145,0.20431635447591795,-0.9509829291957987,-1.6401113388363948,2.750338914095683,2.4739641726455193,1.1740318170545159,0.32872813571391574,0.8024266930615571,-0.22396827298182548,3.0587743006277885,2.836770368702004,-1.1684432977182238,0.6496510061963984,-0.8288545677611193,0.9765689778339989,-3.625216912120512,0.035583621556082766,-3.2133095697700105,0.10691291475371179,0.5175972362749793,0.679179435656423,0.24113032874032916,0.22511455292387764,-0.24523413257866555,0.02133161002985599,1.712188220164544,-0.10747703074421905,0.1479881570412835,0.3238434749829167,1.1570013849649452,0.6745920048039031,0.057867762310872754,-1.1870658144243187,0.5497640454291306,-1.1295685149120491,0.14950504036663573
2616,0.5052657670600297,0.5132669520562432,0.28580728183440257,0.14471821366786994,1.132986298710137,0.6722352620893223,1.0591212508685544,0.6421241817678338,-0.034104568068391385,1.316038138740249,1.8480686435311708,2.0406776642112,1.7752742862611164,2.14559035084076,1.5930259656022767,-0.7198298598804522,2.435799378962363,0.5248399709485005,2.1495636583686353,1.5930259656022803,1.8476306993028917,0.013788500588709108,2.299501798874362,1.0347073986526123,1.8235050751597788,1.8476306993028968,1.27493054690045,1.0268638776852528,2.4621893488405164,-1.3448171002689466,1.062488171936292,0.7301819165341654,1.804253871926063,1.8457686971446912,2.1233297109241627,2.634612917935697,2.1847046606336655,2.270299446672689,1.9559592039511073,0.8863064564712047,-0.48081224331007144,0.4015221238063531,0.644337624363088,0.08457977247864704,-0.0911590694704235,0.07136435275200664,0.2055548151032112,0.27451607213271534,0.5346774983611656,-0.7537450692183729,2.030391645949054,1.6149570406851486,1.0893213155284542,3.240958485312659,0.8406136889854087,-0.2841570933448868,-0.41623817607449093,-1.8384379254931933,-0.4380088850371837,0.5263394676462834,-0.7977247880665677,-1.4678666361985953,1.9279015874062277,1.9365001207434178,1.1675982906376978,1.243250303945189,3.2699708995327708,1.529910495423675,1.4624903560440328,4.730586219089572,-1.379971952685556,0.10091675744939631,-3.4011892202410907,1.4656611804356994,-0.3466936210879602,-4.220837446814361,-4.028221459531279,1.2380523596534339,0.9407486686364694,-0.029519113482852268,0.09944898993160399,0.04219762645553206,-1.17219882675571,-0.12102782646995107,1.9057490972754603,-0.11044783039072262,0.19521163017566787,0.47118355935532635,1.2445610890228342,0.6485514812743315,0.08593972711172344,-1.1701169877387467,0.586240484194837,-1.1805215762507801,0.18148413201991603
