,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
2723,-0.9213300352779333,-0.9179273743978094,-0.9355126491134041,-1.0272261830399478,-0.16692149775613296,1.022993415643698,0.6907372867159615,-0.005553818411211982,0.2932921683292128,1.2764169457425067,1.428975824216935,0.6273000239670868,0.7302710089532429,0.3633594502149284,2.288275373729034,-0.9277139111831713,0.3299163324296095,1.0586893421170398,-0.14918475495758607,2.2882753737290344,1.5062784184134757,0.8094570798245799,0.01769956841358167,1.5561498951110944,-0.48299224484217973,1.5062784184134772,-0.33771102985574536,-1.343893993372726,-0.2495014212960794,-0.8685143729680598,0.3738197695367232,1.1683297320683677,2.321510160100028,2.1195328425132254,1.2404405367903568,0.8188740180658561,0.19812271867833797,0.3482411071285726,-0.466188978920882,-0.95212570719935,-1.1826515596611056,0.22922481993167088,0.45710586446893303,0.7988707523169528,1.2646259307752614,1.3855244805118123,1.3519865389398327,1.415864296245513,0.9479353999184545,-1.7499149849759081,3.4513518313596423,1.506329056810414,0.22201501690132613,0.5617571397523139,-0.06876674304545605,0.12188442247344942,-1.3442082662314438,-1.6311701628495876,-1.520445512302842,-0.49976303550594314,-1.5851492365916426,-2.0252914229602164,1.2625180745983802,0.543177423805454,-0.17446108959169745,6.047347683172088,7.371017895195125,1.6207917633225326,-0.08261899192096096,-0.3778417586179707,-0.5876429848069286,-0.0523199177115333,-7.106933408007362,3.323142021289821,1.8664611571388277,0.5542962874741556,1.6078156858369679,-0.07571246841834112,5.565396097741548,-1.0199206256666091,0.34144218111536206,-0.29924912769841416,-5.881464571511432,0.19115740891568372,-0.08908812308724022,0.4704778420807986,-0.9358918416483855,-0.7595026849118645,-0.8276545749448093,0.8380601510270134,-0.20435164777689935,-2.2929443570630212,-0.5995174093485661,-1.7444982191417122,-3.2848842573202095
2724,-1.0604994300281656,-1.0595169843648797,-1.045867098554362,-1.1211468620358735,-0.6084802997947082,-0.14534503339729915,-0.37671474959575524,-0.5299707141195651,0.17072685086259684,1.215143918697005,1.1657168969697642,0.478149481340829,0.5554190328749057,0.23969204357424279,1.644208632088027,-1.5305181422720127,0.37004478370886007,0.26643211851954984,0.027615196681646807,1.6442086320880271,1.4728238110023435,-0.12232919627675293,0.12443292152881406,0.9368928286219196,-0.36013115032744414,1.4728238110023437,-0.7189828474660112,-0.9073945191038666,-0.7890965561062311,-0.5017246789926753,-0.07482860846991084,0.09437362844883228,1.6536460204699592,1.6169789484654458,0.9601179182471493,0.6192333071532856,0.08115424325692198,0.2225888674796673,-0.5427176485735244,-1.010977228732091,-2.1650048732401186,-1.4232279648074464,-1.1578884587911848,-0.8598427361646981,-0.4209989923338695,-0.23562867502223214,-0.27270599929468925,-0.24069783094562874,-0.44662304732416247,-0.5853963674280458,1.378379003569649,1.4138797785317643,0.30239007254178557,0.36960894087445806,-0.28669427623382654,0.10591527898190195,-0.4943039269885028,-1.6328971259708154,-1.4990201211995804,-0.459621899542213,-1.5830432327756983,-2.0158440872715766,0.9692493623317824,0.38554673679734586,-0.17646586985155777,5.816724438006906,5.321539794210367,1.114030915056758,-0.8936522768325312,-0.4192735740884079,-0.8791211940828825,-0.36707625698466323,-5.060952782901915,2.6590964155229297,2.50890509823079,-0.5065811652208865,1.3004503725703245,0.19154772767222675,5.716271526228994,-0.21554561744345305,0.4825022268312029,-0.18772445155801198,-5.765949833402123,-0.008470459855063712,0.03436186434281545,0.6340290619407524,-1.0998537529972876,-0.7317338757417061,-0.7874990894848224,0.8104363092202589,-0.23109613432449316,-2.306021879210828,-0.6484244482338641,-1.7349735374537576,-3.253673881493202
2725,-1.042879992095331,-1.098283752030259,-1.132930502089211,-1.1260577191785346,-0.7943664346469045,-0.5387790403598478,-0.60144184568554,-0.6932270225119527,-0.16257198073525034,1.34228688485734,1.092483069991266,0.47415562017764495,0.5512321975566877,0.23683539741313175,1.1481944037020198,-1.1911146756009534,0.3877069731685065,0.115616516731316,0.1517722065421319,1.14819440370202,1.3818638916440633,-0.37308138200549157,0.20635627309039678,0.7160363592725769,-0.24442614319202452,1.3818638916440642,-0.5768957412349547,-0.2519131957813019,0.1020362973075725,-0.6883058406287268,0.6900883250923282,-0.2009156851957916,1.2995636419874683,1.4060568823970447,0.9207819422488309,0.6062797113785432,0.08462208689762128,0.23152660539259665,-0.5250913663993092,-1.003221677566982,-1.9722428584171423,-1.4644753196714175,-1.1933829056592966,-0.8322718767465656,-0.47690285124027076,-0.2780411503054716,-0.3068181268496446,-0.2838484225614016,-0.4810478272317475,-0.02676667019019855,0.6875528825059607,1.791900599262109,0.17525107824520744,0.26237449579625394,-0.29931673157742616,0.1321374517462147,-0.30772515155464564,-1.631181059907096,-1.4613011933928712,-0.45653983529354675,-1.58233642966951,-2.0065003829902666,0.9633446150728409,0.3815163365376238,-0.1794757449797161,5.248380238264919,1.9250709537741957,0.9454003112351661,-0.8517697650480569,-0.6714030365493362,-0.948167522384056,-0.39909021816275764,-1.5950674039232984,0.34506923357579644,2.2479113974552827,-0.003629687922441482,1.487990254728992,0.13820512997201878,5.258076467042396,0.038796414252267986,0.7914035179192713,0.1423254749219371,-5.247619445092932,-0.0437752951057626,0.037364761146161815,0.7402698309207832,-1.2426716146119727,-0.7002094728629967,-0.7479465282752349,0.7868964266990089,-0.2816151438689048,-2.324134094460703,-0.7052076546363917,-1.7209152331486142,-3.246452244998306
2726,-1.0690926904128897,-1.0987239060978087,-1.0716196552467023,-1.099561900326736,-1.0008910268639988,-0.7738305059691822,-0.9839262376337432,-0.8948941518731505,-0.7257409253413293,1.5212686185824986,0.886347971735341,0.5143611855078825,0.5958950744059955,0.27541970518523096,0.8318405457774485,-0.7627975359996714,0.4093120743453061,0.14206188682314316,0.2421322297950273,0.8318405457774486,1.2845216589857558,-0.40468856175616913,0.2787902591706802,0.6307564988993052,-0.13640212643720104,1.2845216589857569,0.41807140793378555,0.0023327306987061566,-0.14897945273728022,-0.24593855888704994,-0.2699288593096125,-0.4065686200135449,1.037310199406534,1.28670582318843,0.9339646696612247,0.6479699321934227,0.12729996695886336,0.2889809943733707,-0.4744935706284758,-0.9722258737290841,-2.487481361852043,-2.128851115144241,-1.8670762029595533,-1.4362191040067391,-1.1962606160460032,-0.9864020525938132,-1.0132424995586542,-1.0081215047674117,-1.0837052083850134,0.17241430965856241,0.9322453670962021,2.0577388024531467,0.3761084301428909,0.5402482936500081,-0.1931505744989902,0.14175346121054627,-0.20428467812432913,-1.630999075324212,-1.4252902145713344,-0.4520436486473243,-1.5648063328913446,-1.9993651761165565,1.004222470189269,0.43171692849235804,-0.142365103735367,4.721524611710654,0.17814494349483262,1.6333422691577393,-0.9552239999105393,-0.8083710065511014,-0.9446857818418315,-0.35941209477218367,0.18367471327583454,-1.770115829280318,3.074585154712368,0.09360450058550115,2.123723953239407,0.0579252339828909,4.853911847394048,0.3537591695831304,1.3262817410432353,0.7029247564744987,-4.768655552737142,0.0070799937570277995,-0.01446191496029793,0.9075183076373861,-1.3462930784885294,-0.6718405160349978,-0.7240925291475707,0.8031107745356959,-0.3560268517212023,-2.3444735125724305,-0.762780504976586,-1.6906328711775052,-3.245798435122481
2727,-1.027645493672831,-1.0302406950092378,-0.9726064082186556,-1.008142785034616,-0.8498999359851191,-0.9613562180822788,-0.9093615218507014,-0.8116975029403011,-0.7210912085245534,1.666999715708374,0.8506244449018028,0.6471800940095627,0.7445883830748752,0.3998589827849176,0.7484218555755646,-0.20024361729571816,0.47096821148784734,0.4100438577004391,0.3237092297451961,0.7484218555755652,1.2417899865326962,-0.16975286854272292,0.3654418027831599,0.752955648254031,-0.031442946123597854,1.2417899865326971,0.6623776830594951,0.46099144054429275,0.23831739809938227,0.1748456467701634,-0.7305224554122278,0.4060226729838338,0.9355250668274442,1.3145513631132602,1.1258429808657844,0.8064536441754395,0.25615404156348437,0.436315564436049,-0.35779314048542277,-0.8953704440661644,-0.5487331156406045,-1.6029770350996584,-1.3741621097116739,-0.8901524687655896,-0.7260972937032762,-0.491703953771314,-0.5319439652562322,-0.5049365893266633,-0.6462365587816901,0.5776271736797582,-0.6937045790486955,2.637616580291634,0.9848786729850812,0.34967694967341206,-0.1525061508561397,0.19069567826163045,0.31344299914871115,-1.6373861634371447,-1.382719274215705,-0.4253063786868298,-1.4425110204578377,-1.9922897994061806,0.9282290601546757,0.5929619506704957,0.13598800001364794,4.269168490939623,0.07899391079929916,2.160977545911773,-0.7450081360342734,-0.43963021294697174,-0.9827712357679835,-0.3343020898588665,0.2628563658589823,-2.4569537183874113,3.2692240805047796,-0.26764210627750573,2.03689109256611,0.15492962885409647,4.113835598212989,-0.651234227312265,1.2857817553206026,0.7021277290620261,-4.2915000429098535,0.07019516423251405,-0.08887711290665458,0.9938178990119976,-1.3988171863590209,-0.6267705577259859,-0.6954328210841537,0.8102288316234982,-0.41394670554398816,-2.3656690171776886,-0.8234090383304413,-1.6532132085805575,-3.222719894750619
2728,-1.0712444603705296,-1.149728475234087,-1.1095898992805397,-1.2005641177088981,-1.1847097172460095,-0.8379939428389026,-1.031184294409255,-1.1057816669371607,-0.8405320412228452,1.6731881731609557,0.7702421399583758,0.2881414006617732,0.28271500284014184,0.12053268038014114,0.24039943002175562,-1.2328122668664105,0.3894492137449932,-0.5469036976175069,0.3501084862686088,0.24039943002175615,0.9849471121817,-1.1112506026593276,0.36312014372830936,-0.02281917614197787,0.0521666263251799,0.984947112181701,-0.8894115222301525,-0.7800133633759738,-0.24978805044136734,-1.0847073541294396,-0.4617005359294415,-0.47404520122059224,-0.08086108658454609,0.44064711063031115,0.6433729128826007,0.4198062128584183,0.0048191977416404234,0.16761850862864838,-0.5385753032423751,-1.030249590038328,-0.8793048041115713,-2.1774367931501826,-2.010986811969422,-1.5349435029366634,-1.3976758248762056,-1.1653452617446889,-1.1858965223308087,-1.2032784404204127,-1.2169447504039523,-1.18992784130849,-0.4546078028102113,1.9666999277673705,0.887926417693002,-0.034204927164071024,-0.2747836414106003,-0.12704743003960403,-1.3026638161128306,-1.6245544466436674,-1.360191360169334,-0.46163367746146095,-1.437178382900765,-1.9852733769458466,0.32218253128031366,0.265247015930791,0.14747866786057642,3.9082368654646618,-0.195180298239973,3.2431667784394587,0.20710435185312903,-0.6681341951461587,-0.9752061246803999,-0.2642179705399114,0.5267535681224113,-3.87466519422461,3.053470953597378,1.4757734780630183,3.057572836403168,0.017749062960810563,3.849678357521725,-0.6372842305286301,1.3720173351016396,0.8132878448795395,-4.001033142167984,0.18469654966026705,-0.23977810539878466,1.0851326444546987,-1.4162515293589641,-0.6006809367581138,-0.6757942275462228,0.8221270675807973,-0.5023120945927537,-2.3774853394171385,-0.8748010049789465,-1.5916924725901738,-3.2009504041803853
2729,-1.3659490022038856,-1.3452003909635086,-1.3115263661928913,-1.2861097008600464,-1.270433738029415,-1.1628905693729763,-1.096143697051653,-1.1771837717978793,-0.944830952706952,1.658665250228004,0.848832635770459,0.13748679553766305,0.09508514558562435,0.0009507215335919295,-0.1831830049154019,-1.0244343959299183,0.28126589250960515,-0.7253595776197499,0.33044864262185913,-0.18318300491540201,0.6981653983654756,-1.2496014525724402,0.3277283626481379,-0.311048262876001,0.11163345057781013,0.6981653983654762,-1.3540398441197015,-1.3083740822999737,-1.7031709920572133,0.7261261999938156,-0.3394244910734704,-0.7814647894742576,-0.49763343265133464,-0.07813078188649088,0.42004302683543604,0.25707198910064294,-0.1067305101611522,0.059758020156776365,-0.6074424483653256,-1.0847307066116156,-0.2638297745764503,-1.5946883474565132,-1.6957962727803515,-1.2576927533012547,-1.1126244460533636,-0.8835458541969817,-0.9118987932889575,-0.9256688594927963,-0.9915399820460514,-0.5576007959444121,-0.4428149974258392,0.6070662477752211,0.82503283297702,0.03653201311459034,-0.2042158062104517,-0.22196200878516714,-0.5725939700988167,-1.620620468837357,-1.3571762214846579,-0.5786829792438283,-1.378123911890825,-1.9783150507406675,-0.10523302411353219,0.11863784792173515,0.28191285110364445,3.744094956749429,-0.5338034745369206,2.109210343727875,0.08369038177598302,-0.9640755634572734,-0.9629741510192256,-0.5850964666188487,0.8706146374507724,-2.785818540447471,2.056632504819866,1.8184922132350054,2.59606711644072,0.20646203937334714,3.6859425929537215,-0.7310298734348211,1.4643563585302761,0.9159516660868072,-3.848855417436599,0.20414553177153644,-0.2587763859752647,1.1888633622430456,-1.4237848581094525,-0.5994138659004032,-0.6711233239593773,0.8323598658610702,-0.5875212748698302,-2.388497620308072,-0.9237538366909017,-1.5398458049914678,-3.1840048465809643
2730,-1.273894916191816,-1.3589511278317605,-1.2790376388504707,-1.362400013725332,-1.4785767384701902,-1.2769822642712119,-1.4201908090571618,-1.4105447907678688,-1.0872802687556744,1.722661331819639,0.7171017757773381,0.003737755682312649,-0.07142659315968508,-0.1050889408133311,-0.49570143799242505,-0.7533434040458306,0.1637660718102804,-0.7867525871234669,0.2768359727690414,-0.495701437992425,0.41374646782879726,-1.2394561006665672,0.2700562581538527,-0.5051820028472546,0.14698937040605728,0.41374646782879776,0.21594197262327877,-0.101564141506025,0.5490853813672377,-0.7651901652919653,-1.0733488588416802,-0.9579235566195484,-0.775753676223896,-0.5132652208303635,0.24026627694031205,0.12152114534144606,-0.20225881601177284,-0.03053653046217499,-0.6632160099509388,-1.1324771336935109,-1.036094344563951,-2.1259154272877434,-2.2868931062833973,-1.9287972973282355,-1.7768192385382608,-1.5638976869904297,-1.5853214804226219,-1.6178841688483792,-1.5700504656382106,-0.5066637586518047,-0.6389059993613256,0.006070378418311686,0.9845846842983679,-0.1619282852992937,-0.3418421190958107,-0.22960065785174893,-0.6870537919267111,-1.6181512769652244,-1.3692866639655954,-0.687110723991578,-1.3517976153053821,-1.9714139802446615,-0.4094296347531001,-0.01213075730886466,0.343081979275696,3.4489636307501996,-0.6024558107152874,-0.18699504079507487,-0.013121358826243332,-0.9790233896849505,-0.9829815698971689,-0.6818652541634876,0.9219994070668781,-0.21141102794564212,-0.17432616812106508,1.7034097908239136,1.0219133317304925,0.28764217466951314,3.419173252386749,-0.8100974826016989,1.574009544011541,1.0536793809074787,-3.5930644580626385,0.15507110920310477,-0.2239467588672214,1.2732142719999062,-1.4226870624332535,-0.5902766505664898,-0.6627337280072628,0.8414062696171922,-0.6763164389813633,-2.4029364372026274,-0.9740419129501136,-1.4724293163920088,-3.1740190548621254
2731,-1.3299044356708725,-1.427846456041931,-1.3801545211921555,-1.4583757536340354,-1.5862538206046912,-1.4760644935449172,-1.5202247740782695,-1.5257845087828166,-1.1461660364552102,1.732828673280517,0.874526433925419,-0.16372780788015975,-0.2784894926257654,-0.23825102428899653,-0.7529036551634969,-0.620509335442071,0.0307364995534042,-0.889005391452034,0.1952247125534376,-0.752903655163497,0.12680722227218286,-1.2469465132525315,0.18856135612764813,-0.7122590983539685,0.1579286894713381,0.1268072222721831,-0.7073174212555067,-0.49419547143696235,-0.3504000634944757,-1.1262279452005153,-0.5640846339364781,-1.1138315349040395,-1.1087414033638414,-0.857304423716755,0.00971027237901588,-0.055239870665141154,-0.32208053558847516,-0.14943775208020027,-0.7391718699203802,-1.195017468561915,-0.18621763345818879,-1.4844373561557564,-1.5420325064040268,-1.4745846200744304,-1.3334292492033017,-1.090117276615901,-1.1323036024695217,-1.1450550616353978,-1.1861545163239215,-0.6473071117884552,-0.9656328513566619,-0.07545245905163674,0.9675839931080814,-0.1633579056847389,-0.4604673785383319,-0.2887443860517875,-0.7238970250717296,-1.6179244431524689,-1.37583278124756,-0.808209392039189,-1.4312122938117677,-1.970420362326486,-0.491143612366376,-0.17078449413282207,0.17239364806906482,3.1729379025659408,-0.36272214608473524,-0.9603368123663995,0.25445697618433416,-0.9336911187691548,-0.9105180194587594,-0.684823572366114,0.6558082140741915,0.8410505235406076,-1.3361845626287947,1.9817460775617783,0.435242824377112,0.30487097373064836,3.1119205153061733,-1.0702282584585923,1.598404762974568,1.1101466354698817,-3.33750267925062,0.08351338547116065,-0.20042995282704149,1.3170260731327155,-1.4066962815857869,-0.5854119535295159,-0.6516812827925755,0.8496485295545043,-0.7673327077503257,-2.4166282370075596,-1.0328298714204975,-1.4049648349776833,-3.161049843006822
2732,-1.4125044101481405,-1.3650496131946253,-1.3460507723529744,-1.3645121946182206,-1.285541791682957,-1.4795349450420328,-1.2489263277232745,-1.3574304087666678,-0.6295257183589527,1.7140505167738607,0.8017092779596928,0.015468378536057478,-0.034696668162153485,-0.09419611636966296,-0.5961594508861822,0.37828073668783946,0.0011177749049383861,-0.19799383901147694,0.13057474469163888,-0.596159450886182,0.0172618263104748,-0.4758449024927297,0.15497806488282687,-0.2937519981725646,0.15952198773896856,0.017261826310474956,0.2268662159968234,0.4291402681286364,-0.5134996327021325,0.43714889978778887,-0.10546811399185342,-0.17865250408385294,-0.5651027048474743,-0.5663752036519497,0.20730088575805547,0.13394612374915602,-0.18733640367588184,0.0167502476155117,-0.616468139639897,-1.1164022447255724,-0.24981846085502268,-0.9701662038320789,-1.5906782653652949,-1.6437823331390948,-1.5238443563561899,-1.2987051373351266,-1.3330052305956068,-1.3521316685708324,-1.3520559027686612,0.6140366322546764,-0.9510058235402757,-1.102783940838607,1.4238824734230646,0.31776865995990183,-0.42802212291119734,-0.29645252907568986,0.7047822783760195,-1.615176448308611,-1.3836305957625183,-0.9138665452035962,-1.4584242894342339,-1.963890403171078,-0.1319998420739529,-0.011754336914851952,0.11111952361896206,2.9413106313164157,0.15998317602753484,-0.9987576262881074,0.24475775464106014,-0.9283289403095046,-0.7750018705950167,-0.7041992551667065,0.10107398716867556,1.2516379775046542,-1.3596703662403988,1.946382888730581,0.40236761838098845,0.32406098153623997,2.586549365822312,-2.1203211792817718,1.0529811575263468,0.5983762148514247,-3.052887262231867,0.049844527560745915,-0.20196583624996048,1.3504335637568714,-1.4039363529840323,-0.5664443248404003,-0.6333277025589727,0.8370128628862709,-0.8444681405177981,-2.4268205609241047,-1.091094328665204,-1.355526204445171,-3.1296091870372673
2733,-1.2863372276188547,-1.2548540765356315,-1.2067934379950431,-1.2120156936465787,-1.1884574045601297,-1.26007939510767,-1.1101564550901453,-1.1289799431822267,-0.7110621822986222,1.7735271189271868,0.6881499325107285,0.2932600556616216,0.3276111121035978,0.13459213133905257,-0.17108541595346097,1.023213796094308,0.07241887376777487,0.476296297161605,0.11203755019885446,-0.17108541595346094,0.07706006131477303,0.25935901735268546,0.1802609305035387,0.2203983374181701,0.1661958929888355,0.07706006131477323,0.9593400226446448,0.7515840041915113,0.7562666184863834,0.6757873568291096,-0.5952791550724404,0.7220383939965515,0.04661944494770708,-0.13872570705614984,0.5177544958548742,0.4155956878210657,0.02856393389874648,0.25883230914820815,-0.42936463778358025,-0.9926891418423055,1.2567400194876908,0.6503740524915893,-0.41538246826101266,-0.6091863527240106,-0.5366874568508954,-0.29907932292112865,-0.3124148133878932,-0.32859849674825065,-0.527279160149982,0.9979827220055963,-0.060928550245743666,-0.35671586525126237,1.5341102279488819,0.7120299579960008,-0.38964771636496515,-0.1179081200528095,0.9508459894692477,-1.6104548040178852,-1.371435075585883,-0.9661202660535532,-1.4596514111600931,-1.9728894052554946,0.3433669820481632,0.26886611199437405,0.1346828100572023,2.710091008684126,0.22177269854329304,0.4061414837888093,1.022608128423648,-0.7166537334112649,-0.8039931245670054,-0.701167393627976,0.020023587735584467,-0.307536419450831,-0.9864390276206287,2.607016314188349,1.1240001473261159,0.39129371915497907,2.6816373484406153,-0.7270966893271558,1.1056278090658138,0.6831144177343053,-2.8081553012446796,0.07004974710020313,-0.24229679123383868,1.3461303422362838,-1.3885880315488,-0.53031330000674,-0.6049880876817011,0.8278617417712726,-0.9252522839686589,-2.438091519348612,-1.1477134296004687,-1.321599310694594,-3.0966165112757342
2734,-1.1442166834597858,-1.2440359381524677,-1.236098558941365,-1.3121804049354924,-1.2536741924377226,-1.1606738097342877,-1.1710268624342552,-1.2023827616799536,-1.1746884813458236,1.9372291103801271,0.4114833647054812,0.09983569848213324,0.07053122281107342,-0.012122168716177998,-0.1582414222239087,0.030937922535890255,0.058520357896234665,-0.0929076470626521,0.09488413908447699,-0.15824142222390877,0.02066938131993504,-0.24467869136817902,0.16393805576382794,-0.14283442161572654,0.16805264491038938,0.02066938131993528,-0.20206071311269566,0.07144548709497608,0.8471140563903728,-1.4156645560089616,0.04328130572494051,0.17914473121251082,-0.24457220770681315,-0.3039041929687686,0.2114989122184121,0.21123796101202605,-0.09756443973264076,0.11365044628612195,-0.5118739887283839,-1.058131756663731,0.18769584976143625,-0.11110737552419188,-0.4436094461299348,-1.2351918870652023,-1.1299113888332717,-0.9156558073994395,-0.9011430951540613,-0.9501617559341036,-1.0387681539191158,-0.642662288183246,-0.09786412908998728,-0.37303558515890506,0.4268827618398257,0.6407050396585766,-0.3628858205628101,-0.15799217044394434,-1.0530599485951833,-1.5879483631065738,-1.361816101125227,-1.0271196257854596,-1.4608095208404757,-2.05908621447829,0.04146497943666887,0.21357487730916527,0.30047758500328414,2.5728611531925782,-0.7020664869381307,-0.6731653198065937,1.2468823507343714,-0.13793845754563616,-0.8477981127239314,-0.5629502537889338,0.9623566156674865,0.2743077434077094,-2.373962193729462,1.907676986713012,-0.30256494758669966,0.45831115638774156,2.7315739897319347,0.020256067664421347,1.550364938325849,1.1482455590170275,-2.683145164671888,0.01744040443299008,-0.2073515699393658,1.3414664714927529,-1.3426747885541142,-0.5119344620065585,-0.5826237109102373,0.8493507086898481,-0.9939683723513418,-2.450109766878069,-1.200881022242879,-1.2813596293842124,-3.066547781979105
2735,-1.3073535823556153,-1.3602903626232778,-1.2851788315332942,-1.2913678658854606,-1.2524242183749283,-1.2148870418361002,-1.3355032834354443,-1.165021053711668,-1.1807623062466297,1.886859347332397,0.4695415720511162,0.14255863877521074,0.12902027534351304,0.022007265380809375,-0.0952186643423059,0.1517341908825549,0.06176590066287177,0.021610737560288064,0.08456506748042136,-0.09521866434230583,-0.0008324742589170411,-0.09325190817066521,0.15704043450559066,-0.06050123753970309,0.16806497163972187,-0.000832474258916902,-0.3377869813683945,-0.7921847047766835,-0.954192393691604,0.15578966202032363,-1.0169692417915097,0.22006378550687533,-0.10995052005021456,-0.1678401296229317,0.18261835874548382,0.24777105453682813,-0.06306760583436219,0.14814849750988268,-0.46417590626331834,-1.0332789707203605,-1.31346470732569,-1.1907223918291263,-1.3040632579081992,-2.0825040861895086,-1.9080765422454438,-1.790404293644617,-1.751828404739204,-1.8420210650569995,-1.7548532415619984,0.1293861732373493,0.17312809720959624,-0.32922932958359724,0.0987457615401294,0.9191985358864587,-0.268049443310143,-0.15081198150279493,0.24422824625516024,-1.5494119904948154,-1.3553460795027783,-1.1061059261492363,-1.4619695237810357,-2.06791945792576,0.1114109306348005,0.27246672098383706,0.32862659811744316,2.3826149230835623,-0.9002071643329986,-0.7305945879472561,-0.5026091085834243,-0.2053516902682393,-0.8773348166018141,-0.5863854719252831,1.1500844449711243,0.19953818756223554,-0.057303881476119485,-0.32416739879969353,-0.2626030487102126,0.45725758053935417,2.322725541808747,-0.936529906465832,1.529777313285574,1.1544871656155808,-2.4964549058481222,-0.020241372593440374,-0.1604033521753459,1.3165842941197397,-1.2852426233795564,-0.49014006779394576,-0.5732145693422133,0.9104617103451856,-1.0539441770600546,-2.4628956247506424,-1.2529143791992567,-1.2310209210515963,-3.033951194943781
2736,-1.3205118421630075,-1.2574606298953939,-1.2499376364135326,-1.2202344894834,-1.3305074500867773,-1.2565383504279601,-1.3414088842764877,-1.2554501327693877,-1.3788048686567846,1.886534922421329,0.59635995054016,0.2824149550142069,0.3189366140730777,0.1328689052501915,0.07186145096591906,0.40257451692890345,0.10437898428433887,0.28485455385988107,0.09237698940588472,0.07186145096591916,0.04328007148088344,0.1912640589634799,0.1745852087095034,0.15311698994361542,0.1718226852655783,0.04328007148088345,0.2321673469503745,0.703491478571644,-0.08988521772769424,0.8954923840195409,0.048010913116836786,0.3479560609067919,0.1880760722092427,0.08311900990730846,0.25487782092071587,0.3639140534137854,0.03928143953846869,0.25690959505550165,-0.364819822577661,-0.9716298512458538,0.3923725574688027,0.29724190420947016,0.1661447938830799,-1.0349034403897341,-0.8381409248972518,-0.7827442344008231,-0.727139109940005,-0.8075638808905954,-0.9243851203591741,0.44728710955785284,0.6508361670916166,-0.25280921327758343,0.2957864385705594,1.1578933493671946,-0.3060723788365608,-0.2487864842370277,0.47711178393871084,-1.5004880027221421,-1.3492357337981673,-1.1322234162951845,-1.4950047580068684,-2.05947869846724,0.42506095482578116,0.39503545868802065,0.24959561353798349,2.146496250773839,-0.9467422177131815,-0.7835966498415817,-0.9731274943156386,0.22187790563709928,-0.9489954961971344,-0.5716936779624764,1.1765718169648776,0.22664788218787682,0.5273721855399113,-1.67787491442526,-0.8008957727412013,0.5846821722101435,2.1942870238725773,-0.5589946887032985,1.69075259638341,1.3521121301203411,-2.2806551179809595,-0.05914342088825471,-0.16962239815985056,1.2936558185115385,-1.21152143630242,-0.44975733550323527,-0.5564902257749287,0.9466796701800771,-1.1269609400155773,-2.466156968351854,-1.2999509604145028,-1.168839246962232,-3.0015428807871154
