,open,high,low,Close,vclose,vopen,vhigh,vlow,VIX,SPY,TNX,rsi14,rsi9,rsi24,MACD5355macddiff,MACD5355macddiffslope,MACD5355macd,MACD5355macdslope,MACD5355macdsig,MACD5355macdsigslope,MACD12269macddiff,MACD12269macddiffslope,MACD12269macd,MACD12269macdslope,MACD12269macdsig,MACD12269macdsigslope,lowTail,highTail,openTail,IntradayBar,IntradayRange,CloseOverSMA5,CloseOverSMA10,CloseOverSMA12,CloseOverSMA20,CloseOverSMA30,CloseOverSMA65,CloseOverSMA50,CloseOverSMA100,CloseOverSMA200,VolOverSMA5,VolOverSMA10,VolOverSMA12,VolOverSMA20,VolOverSMA30,VolOverSMA65,VolOverSMA50,VolOverSMA100,VolOverSMA200,Ret1day,Ret4day,Ret8day,Ret12day,Ret24day,Ret72day,Ret240day,RSC,bands_l,bands_u,ADX,cloudA,cloudB,closeVsIchA,closeVsIchB,IchAvIchB,CondVol_1,CondVol_4,CondVol_8,CondVol_12,CondVol_24,CondVol_72,CondVol_240,CV1vCV4,CV4vCV8,CV8vCV12,CV12vCV24,CV8vCV24,CV24vCV240,RSC_VIX,RSC_VIX_IV,RSC_VIX_real,RSC_VIX_IV_real,RSC_IV_gar,close_spy_corr22,close_tnx_corr22,vclose_VIX_corr22,garch_IV_corr22,close_spy_corr65,close_tnx_corr65,vclose_VIX_corr65,garch_IV_corr65,close_spy_corr252,close_tnx_corr252,vclose_VIX_corr252,garch_IV_corr252
85,-0.5996677589000787,-0.484813991650629,-0.48690547517413535,-0.4086001903587568,-0.11328230241751994,-0.04610519412626063,-0.10987857582891816,0.07742539343416394,-0.21884275179816004,1.3484616741269673,1.8114480586340935,1.1178836533341852,1.3907803278338609,0.7075117982154027,0.8485869879267152,0.6266123644536193,0.43817555031372213,0.9431241136711209,0.2473659607102058,0.8485869879267155,1.1795498436513867,0.44628704988251344,0.34433302574516067,1.055840154877346,-0.05694535211216702,1.179549843651387,0.5964839810011657,0.7015696064414785,-0.13465816288989718,0.9409203428177413,0.054872838172254926,0.842486571154043,0.9809221329833822,0.9426180708980569,1.2385411861904374,1.1750672211921436,0.19487586934642756,0.3662141500318221,-0.018180703377188162,-0.7594942017009001,0.2042304123835922,0.4392551687391728,0.3302948928984235,-0.07142531199289785,-0.6035957451070428,-0.05555404187255477,-0.2163185603688029,0.15128356815915403,0.6489487116918983,1.1606933810626403,1.2742304666730921,0.6175594735649035,1.789207012757321,0.5274580896319083,-0.6050277389374822,-0.5292220330174274,1.4516233502495455,-1.031961815710096,-1.1283756698911516,-1.0244714058808975,-1.0562345113324927,-0.8298197803541598,1.2435056132058315,0.23336921730593632,-0.7612227877880575,-0.3771803564872806,-0.6663863805583773,-0.710051170082806,0.32749481548249915,-0.7665782153591765,-0.4500146234815573,-0.974375391626089,0.6515158154297884,0.3135013721230273,-1.252434036959458,1.579325918634429,0.3911443837380729,0.8420002215009432,-0.29485887044059234,0.3300640934047631,0.16373838052702486,0.22020792071518713,0.393217565386929,0.8834024070469945,0.8474638222449212,0.35922308465207065,0.9622793400639625,-0.10134145865029807,-0.4309678807002377,1.24739990729514,1.58530434505334,-2.57087919793213,-2.22794577917119,-0.3157572309425032,-0.170506504709254
86,-0.3946687490715564,-0.4896055596070339,-0.4551765347062167,-0.5496336234254136,0.02236230450819257,-0.23858602204986037,-0.04061531927426566,-0.0385062510405379,-0.03410456806839402,1.316038138740526,1.8480686435311553,0.7695969377841363,0.8988675615561376,0.4620541059599383,0.6264226876384664,-0.4766389048319881,0.45977617790964626,0.12082066139773717,0.32513147377003154,0.6264226876384669,1.0834440465770991,-0.3497258051878294,0.4035974016670375,0.44765691874747554,0.04158187267921987,1.0834440465770991,0.1219716253948752,-0.027995000688507327,0.818232769529844,-0.7337864406681143,-0.17973234065831867,0.15007142048999572,0.5117280530211558,0.5249985029818864,0.9163967553080835,0.8998733820306198,0.047875525689664106,0.19248776567040293,-0.1418732248297572,-0.8252294200341314,-0.4224557544066662,-0.28520860814505505,-0.31151197869662384,-0.6467015370555649,-0.9481735038965455,-0.618999665769073,-0.7526196835393,-0.454303108950721,0.011785674533690513,-0.5706287768659866,0.34217739212802356,0.4959530404507949,1.3790690914608803,0.4591283986948985,-0.6081432788897799,-0.5405972201736118,-0.5331329902507747,-1.0433782343814881,-1.0935927858662553,-1.0208386226850594,-1.0446326648890476,-0.8420666834144545,0.8794716183616207,0.03416259441123745,-0.7334095733063607,-0.23877682425731048,0.40893810560966903,-0.4859917956525987,1.5710332804687268,-0.47121036506153935,-0.8513734278141946,-0.8676799962869446,-0.5260720770411655,0.9053953507715674,-2.7503545307380954,2.6005823305561293,0.20643074395280897,0.783106969834698,-0.2802981109892833,-0.2507641784610235,-0.00892459906950471,0.03519740580572867,0.2615272525472393,0.7695997453490808,0.8946141396026405,0.32678609020074767,1.0834734383596276,-0.02538602447067249,-0.49410062853186515,1.2511639356564415,1.5689470997196209,-2.5701132281250305,-2.3161956331511573,-0.33841725271365436,-0.11881894523198011
87,-0.5865833404064151,-0.5341104866220643,-0.46464746797339607,-0.49243800413043337,-0.2853305850121324,-0.029173095482204307,-0.12123944093906794,-0.16047712170049513,-0.3080393036378172,1.456462226202951,1.642062987262652,0.8752958123013124,1.021772982645185,0.5543043238903772,0.5215643592482085,-0.225212371789596,0.496676241248225,0.2062894038086655,0.3898395724492079,0.5215643592482091,1.0103323907948125,-0.2646842399177188,0.46454038231611144,0.4609162765276214,0.13359517737699844,1.0103323907948125,-0.04916382713707603,-0.2048882164195634,-0.7633194713929616,0.4630416920367406,-0.40013609523060417,0.2874973319317548,0.5859972376099212,0.5900271922631385,0.9277164878548194,0.9426727943661564,0.12705715524950728,0.2634491682930147,-0.08945437487884587,-0.7805516404447193,-0.5963358763699561,-0.5532471971247583,-0.5415381236871095,-0.808224115967816,-1.085739289173268,-0.8316309181205613,-0.9459254511012017,-0.6733069373654668,-0.2259260945282864,0.22020184318495856,0.17931001527091697,0.3839432277396729,1.3566332785993462,1.0336079543187047,-0.5253825278140115,-0.6005497207475609,-0.07881596009320085,-1.0559084128706038,-1.0398058296727508,-1.0208681802235615,-1.0443441221977663,-0.8546014556352269,1.0176173215353945,0.1248803744577672,-0.7270664580077577,-0.3536338264465074,-0.3747681713044496,-0.5908555423885331,1.1017930605558595,-0.46887062456722167,-0.8994077077982798,-0.8695704969688482,0.328136823654113,0.40395437397471834,-2.185019310755478,2.025633340142205,0.13074100633543995,0.7857663554522347,-0.2607016731380485,0.28131142879486437,0.26438678408902627,0.3071710907199387,0.345704587242823,0.7494990883068482,0.9415087012635434,0.3897369835406742,1.2602588969291952,0.05928808389116286,-0.5321553993091065,1.2508802992938755,1.5566522898585764,-2.5625185085040827,-2.3710536307871433,-0.34682689890977225,-0.05643987487419315
88,-0.49069711126158194,-0.5446199063066584,-0.4447485785285047,-0.5623882432621662,-0.30177796719180516,-0.29143518052203693,-0.4167957395314761,-0.35893873265965864,-0.5261563821270895,1.4927121229025355,1.51423621019214,0.6960054381381935,0.7665481871494867,0.43060397344876117,0.28062099192677303,-0.5191513228669121,0.4725470664052965,-0.13299341007167864,0.4245504454004138,0.28062099192677387,0.8537602102606173,-0.5762072046162299,0.483977834463974,0.14831682435844662,0.2114329670723666,0.8537602102606177,0.07072738055537178,-0.05529505710670706,0.3734017058637153,-0.34115409212729814,-0.5921618260055987,-0.07932150302095223,0.3032960814252865,0.3506877874966011,0.6974951841806134,0.7836818521761552,0.0604252151426378,0.18724830119726016,-0.1510485553539091,-0.806318469136911,-0.08490958685782508,-0.2652527188290976,-0.203859198531825,-0.5490466235799522,-0.8825095509134557,-0.6226346962134978,-0.7406899583435015,-0.4479077369227207,0.014292573443273188,-0.29199796524577054,0.2214756495693294,0.5250781707448867,0.5268142660274264,1.0352669455840304,-0.564908780867543,-0.6403962350615504,-0.3923052149634472,-1.0556539126294924,-0.9979685967829598,-1.0214702477185442,-1.0444609523773591,-0.8669963570930153,0.8494318418154103,0.02918071252187299,-0.7207083446973266,-0.5277035536017632,-0.8276595812899862,-0.7345284529940269,1.0025094114916009,0.24811534296063642,-1.0204965823395973,-0.9304449827935973,0.7929088287639863,0.21340890270451074,-2.1795450848040248,0.8225960709021204,-0.8066920427785631,0.9575663197161285,-0.44291759667889713,0.20278273425340934,0.46639811442704315,0.5287420637391683,0.5327465279542766,0.7398284736377478,0.9627878763603456,0.4078218192582623,1.5042422797399022,0.16389955127851455,-0.571928662605355,1.2550321451522948,1.5433881854585263,-2.5540255772612044,-2.414641250037545,-0.3210578335051748,0.006788966879028538
89,-0.4458230626880757,-0.21831906926145386,-0.34943155195902736,-0.2570501014416417,-0.4238964968347414,-0.3350722858470373,-0.5210889774256341,-0.29928517511257985,0.23721769836482706,1.2471927807174141,1.4251739910045778,1.2454600413248735,1.3998549025691083,0.9031537589328744,0.5917759664185763,0.6704675776836571,0.616114812096752,0.802709499289692,0.49772165288923703,0.5917759664185768,0.9438646383200135,0.3422060295974974,0.5943454336595717,0.8376762785026992,0.2975956002868086,0.9438646383200139,0.3802521711856557,1.438961746406111,0.16523393572980893,0.8984086567650138,0.8389884876995022,0.7473479420379471,0.9012375624594472,0.9766023701475331,1.149986900242272,1.165684208042953,0.42382095028121575,0.5670177267932235,0.12518373661345597,-0.623167681502325,1.5067744505228942,1.2632630889254568,1.2705201092735567,0.7895006665457972,0.2601709249406049,0.5679968037203811,0.36873954319080493,0.8366473649786887,1.3873919404028716,1.2205209413878615,0.8120031037045923,1.0684590966056289,0.7427923131637911,1.3405418065444743,-0.42274562795388887,-0.6611900404875947,1.9069935831748326,-1.0257259572768491,-0.9174790737437524,-0.8873228064956366,-0.8352296610007774,-0.879023743560321,1.116391393386783,0.48333172044036843,-0.31267051857103445,-0.675533382214564,-0.9925255885291642,-0.6052648140148607,-0.1460085463270114,0.4069725507976954,-0.9627148074675751,-0.9659746783187116,0.9394082046591208,-0.07248596675101292,-0.4412650658682879,-0.7915985337221961,-0.8992887214099617,1.0170008942690878,-0.8881421628628076,-1.5706155459253373,-0.3863306576883503,-0.25055067200719144,0.6778232833462314,0.49718828990044944,0.9490559207098929,0.13594739414839732,1.560594254251854,0.30768736125772683,-0.541550037906991,1.2469509012215536,1.5310816160731033,-2.535090419507945,-2.4138751738418107,-0.3488732655361514,0.06883959708303058
90,-0.4415087395098206,-0.5428860069929764,-0.48243014620753694,-0.5294912129498591,-0.5066819923734236,-0.43658689743677787,-0.5236608398945591,-0.3732399042063323,-0.07421472755269307,1.2533723122758942,1.766271396070189,0.5743083777449862,0.5143326788900078,0.41563581763004853,0.1984093557111157,-0.8500115608423061,0.5460837082529763,-0.38935209325291054,0.5220499292407771,0.19840935571111606,0.7315634130585259,-0.7895470794291789,0.5843355945612959,-0.07273168311610038,0.36438121345134283,0.7315634130585258,-0.5554669133163112,-1.3971035562955614,0.003744192284952403,-0.41834275791974773,-0.33934566253306225,-0.19535039723437994,0.058102130412373616,0.24205626345458015,0.516811139773114,0.6834498360270965,0.11746862576606677,0.24384828801400435,-0.11411253947946574,-0.7632557658115796,0.3031788492140645,0.1392406303062482,0.22955516977503893,-0.006130522906456636,-0.33576509145610667,-0.16323391154011757,-0.3213140908798613,0.04183931650116194,0.5409754018461126,-1.078847112388151,-0.24769809686911723,0.7677114312166564,0.345162282699901,1.3837220084938826,-0.38020901481588654,-0.6207588044983293,-1.1683105848401307,-0.9471033136286893,-0.8993398261755178,-0.8434492898809817,-0.8040145881910088,-0.8911233641670274,0.4123345310592097,0.09024460605028983,-0.24477195949116956,-0.4624959803462626,-0.37920566834721886,0.20346339262946397,-0.09910768241142554,0.8386904962548261,-1.1454680147910814,-0.9787992488655566,0.30379188523956463,-0.5440187279415661,0.3541536217897146,-1.3872771533763868,-0.8342549156925263,1.0959071109491114,-0.36037450231701523,0.17678471545965954,-0.009367157955289045,0.064491804002181,0.4364370960310929,0.2928162493045802,0.9348685431712492,-0.04496797076427014,1.5775006242297525,0.4047164069258544,-0.5575008692986907,1.2422347486212837,1.5208096232922663,-2.5318244017305056,-2.4733678958889276,-0.38393205613156856,0.11490547010914033
91,-0.6879793238488937,-0.6499079180691443,-0.6076155818091756,-0.7437840697827064,-0.19835311410197343,-0.6071123458460258,-0.3301849629205373,-0.43738152606262015,0.9493763630842579,0.9420918145068564,2.2837410700818683,0.1139863156294415,-0.041932488776949814,0.060404407165840654,-0.3490385996754832,-1.1793998388460118,0.3749717920032227,-0.9535614816289955,0.4786058987192349,-0.34903859967548273,0.3850366987212896,-1.2903004852605011,0.49951471676090925,-0.639982183627009,0.399455488272805,0.38503669872129004,-0.5300623402975994,-0.4829431222617927,-0.9829621212478755,-0.26254019664620054,-0.20923577258398787,-0.8655438350314331,-0.49226232072490467,-0.3176584770071231,0.03433666646954391,0.29739851560413244,-0.11842504544341853,-0.002522414731596236,-0.29886556143760185,-0.8696315246337146,-0.1970071449578983,-0.09653214660122718,-0.09364882192957734,-0.2442736232409071,-0.5337252283708654,-0.42534140979022433,-0.5678604377507614,-0.233388753565103,0.2551885254314215,-0.8761086876573624,-0.38795874227715155,-0.03471104279200079,0.157712875251874,0.9532942956358015,-0.516005930850434,-0.7198951792249314,-0.21166877224119196,-0.8593018903197885,-0.9115872100133338,-0.8739600625529896,-0.8049225419846355,-0.9034807273649067,-0.08643539951060968,-0.21825881053588705,-0.23882649696113514,-0.3483364222656571,-0.809838197820914,-0.09021914216408018,-0.6004556698739133,1.0065514408653078,-1.2134460105228013,-0.9180618518770562,0.8218083346802877,-0.5394855660829012,0.7376968666710005,-2.217090548695803,-1.2329454502677106,1.0612470549401878,-0.6223543763938655,-1.7188170128501268,-1.0929548433996168,-0.9699195970425264,0.3524575682973445,0.20761919663902562,0.8264036856838686,-0.435410622546096,1.5129500951567145,0.49000672359335085,-0.6491251331783168,1.1942119605165658,1.5049437927688918,-2.5241832785877585,-2.5755414487566157,-0.4456998548485708,0.12936152247078242
92,-0.7578368350515506,-0.8894445216113346,-0.8164604253076344,-0.9711594762804278,0.26763041807763555,-0.13866122439359088,0.012593236051070728,-0.11221035604331488,1.2451064538412564,0.777263970233563,2.049910852559198,-0.3243205092160306,-0.5363975912128051,-0.2951806839869315,-0.9047193318193145,-1.1964330824053409,0.135762773941566,-1.3294166004386314,0.36632436686859865,-0.9047193318193143,-0.03949356481678033,-1.5741522304422564,0.3525949652674486,-1.1092913725253457,0.3957238045917356,-0.039493564816779736,-0.8895821163272412,-1.0827797601957687,-0.2960674993606841,-1.0430003411645796,-0.38487236742411557,-1.379534520702151,-0.9857401394048687,-0.8759502370663809,-0.44251247465803256,-0.06232040594792789,-0.3671124967930004,-0.24531769497189054,-0.49576279505175214,-0.9832763766013104,-0.38564444291208916,-0.12333214003659253,-0.20558876844414503,-0.24625138553153775,-0.47760897559871807,-0.47557976333066976,-0.5840923773564992,-0.2857474482685103,0.2015096367551685,-0.9531233382012932,-0.9165677957678393,-0.5602508207765177,-0.268643981115093,0.6182054459283233,-0.668101275173607,-0.8004481187795187,-0.63596323659396,-0.6962419447415796,-0.9879930169999244,-1.0097955098969682,-0.8524621254265442,-0.9161241758091114,-0.5241040294845084,-0.5480101595974594,-0.32376564115684797,-0.3403053577806585,-0.8749977896861715,-0.7898077815656394,-0.8731843315881997,0.5543375746086299,-1.0133282556917753,-1.0213094529129314,0.897888686000364,0.23749793096382898,0.37430286252425266,-1.8468433739894012,-1.1931546203862695,1.0921886087624777,-0.3960135663892046,-0.19125168977207052,-1.4094621669297531,-1.2605083929871634,0.40341430925769883,0.1834779467064396,0.6644268541162897,-0.6157688860987727,1.3726554055288553,0.5907490275351602,-0.7724860399514368,1.1648588831708158,1.4743313868824262,-2.5123410928609164,-2.669856266952563,-0.4443323153545256,0.1475276589970957
93,-0.9870084138847095,-1.051745050464046,-1.1108869479765933,-1.2585839819465732,-0.32410274823355584,0.20590436960221786,-0.027785526217620236,-0.47866628638079006,1.7242591628698207,0.5916237135392479,2.068573687564604,-0.8051468385404813,-1.0373417716014903,-0.7091106446950595,-1.4690859478898461,-1.2300433401218396,-0.17445313867225565,-1.7195489766383338,0.18341437516460715,-1.4690859478898464,-0.5366022137943719,-1.8373245905324513,0.13914554114272595,-1.6071466118732087,0.3465917097600862,-0.5366022137943716,-1.2825777853255165,-0.7568913396307911,-0.9475741000650634,-1.3578499273479654,0.5408888127719017,-1.9727130361580172,-1.5841673360361475,-1.4576560291987843,-0.9527069263144562,-0.5052876019401693,-0.6828162051104868,-0.5555597251427149,-0.742462316409855,-1.1285347218568007,0.9620251738035114,1.3290341929081206,1.2546214206443707,1.2344458551103907,0.7193477209426191,0.6727480611001015,0.5157543395053932,0.9492321203484982,1.5332229769608927,-1.2364752664980045,-1.3275845264166017,-0.8471259848352154,-0.42679362933147286,-0.28872668396663614,-0.7555525782036623,-0.7596622821908563,-0.8938562141939325,-0.5963525993551173,-1.0467680957061751,-1.0210052558519154,-0.9359042201519486,-0.9279893433138833,-1.035554515353869,-0.9635400453719266,-0.4796878084866265,-0.29736190580102756,-0.22803804975374284,-0.5507059365860166,-0.9089095685290136,0.050849801623600734,-0.7279955039408078,-1.1007059990367514,0.17771636256543227,0.4708208814478915,0.6782500349033925,-1.1361705938217934,-0.44269095858199964,1.0923317484408444,-0.39441967622924656,-0.8027633166546749,-1.9154369644556266,-1.7599271710528999,0.2812786216876806,0.28194807744233985,0.22582833667590035,-1.3873925467010337,1.2802451988085817,0.7043190868362792,-0.9533909579840383,1.0158151744051271,1.455806215799135,-2.51022656811187,-2.815866207557573,-0.5869971280062518,0.16713345728838372
94,-1.3012189009314046,-1.3941517623173665,-1.4010214242056385,-1.4896150339883227,0.2722653682944292,-0.19005460506612556,0.0639015913336041,0.017256895141187226,2.602298493113578,0.27951872365484587,1.5640105063307213,-1.1422865214493194,-1.362987104231915,-1.0158993879876341,-1.8615853571342098,-0.8726686986742064,-0.4931188508907668,-1.7608542625048509,-0.04965232805532112,-1.8615853571342107,-1.0072742871696159,-1.7389354166212245,-0.10587482342903767,-1.8356500483239029,0.25434692608394244,-1.0072742871696163,-1.3102739805991155,-1.6133524517638178,-1.3281186517181676,-0.9683693033393282,0.24965412323628294,-1.9621970919178227,-1.983940289544254,-1.8383595697520945,-1.328695591119978,-0.8336635824144674,-0.9331511847370849,-0.7948707916437633,-0.9394894875183614,-1.2413579138872517,1.0176419525921532,1.1603215250166203,1.2219753564009839,1.2997031175332405,0.8962572260222946,0.7666876357779238,0.5654091516974602,1.0392109624966155,1.6343365817120543,-1.0339811947230089,-2.2425549809728142,-1.1724865088336587,-0.6424198105853653,-0.6487775702034045,-0.7958736488201925,-0.8051580122022272,-0.3711498798201805,-0.5654809105128781,-1.070264730057131,-0.9298249975448207,-1.0191498385319346,-0.9390093127825323,-1.4217456516885092,-1.294988092620478,-0.6351168132726036,-0.11913595243581376,0.5632600700793675,-0.10484252603004476,-0.754829075207593,-0.530421951084451,-0.5317988978864824,-1.0413201238794738,-0.6696442349958293,0.5736084113160713,0.9363598398516857,-0.09452213003639943,0.5409242037633105,0.9446731767354534,-0.3043446030560631,-0.8880879008668546,-2.819834932507757,-2.6388788489172006,0.16386050715514117,0.5321400520464822,-0.30149749172135115,-1.713538805292978,1.256165279220425,0.8292004647723592,-1.094042625022972,0.8692528015067585,1.4308664523850703,-2.506878765279823,-2.934902305100222,-0.7596083846431718,0.16479543031499513
95,-1.7546839950425113,-1.6801610029537162,-1.8594255739350392,-1.5413397506877673,1.1425884330236167,0.30518838997786407,1.4235708627169619,0.555427883800014,2.8460614924608554,0.3174994496916997,1.4910880848023544,-1.2100173331879072,-1.4262973456570647,-1.0771973421884846,-1.844969057028228,0.024452634032650244,-0.7114946452626462,-1.2120045831866024,-0.2812818595717151,-1.844969057028229,-1.2923517178638235,-1.0636778399642355,-0.31302913232246615,-1.5516784249259612,0.13579753635207706,-1.2923517178638233,-2.1374505508635666,-1.407256424984069,-1.9859462658142906,1.2558692411926138,1.6455544545493552,-1.39572016007799,-1.8427063310035372,-1.8008842221149772,-1.361861000246663,-0.8848190670278568,-0.972756249856626,-0.8117244804367773,-0.9706005271010725,-1.2517483790714041,1.6670382055777742,2.0559289894959227,2.1106896396882036,2.297807874978883,1.8783873763143404,1.8004479758212326,1.457208776070445,2.097354785435021,2.7752188960246933,-0.24070391441713984,-1.8925996645624086,-1.5985652459890882,-0.6268422431726598,-0.753879236161192,-0.7922799988875726,-0.7388731664459626,-0.34944897483745924,-0.6670053680894776,-1.0270691190664576,-0.7199957199151706,-1.1663296909940144,-1.1589846337336773,-1.2553216423257572,-1.1831800735840354,-0.6220125532512856,-0.06718788839381612,2.2390069710161935,0.4691021401794613,-0.45617880886810136,-0.43485988699750733,-0.4255049422485103,-1.0786896576037006,-2.5442811016604967,1.2485115228583044,1.1272375141219046,0.11166949251112407,0.8284275207207981,0.9965509038538982,-0.11338526917802498,0.46302260956431857,-3.063545590436627,-2.867832911070204,0.21758353926266547,0.8045882561507846,-0.5718024143266667,-0.7049849835322878,0.6835422540222561,0.9355833541174237,-1.2191822882088403,0.8376206778174504,1.3674323254042877,-2.510682307488944,-3.0653681986665475,-0.8033599993208076,0.16599318635888444
96,-1.6646262179388942,-1.5659305568202067,-1.532994138653768,-1.4689529678177025,0.9429651671903725,0.9428518040258129,1.131658612149955,1.1818289798167618,3.1259109280683823,0.11506894031968826,1.7680298570794684,-1.0236083154032567,-1.1752890050441616,-0.9374607803330665,-1.4625892092276103,0.8322820814932902,-0.7954584589608102,-0.4683781297729312,-0.46504858850040753,-1.4625892092276114,-1.3483631528839701,-0.21818640232843103,-0.44767687645604143,-1.007794748564962,0.011851872017051599,-1.3483631528839701,1.57928190433717,0.5708962746823337,0.39845664255731916,1.1428746503594294,0.012379499354630214,-0.5122448027644155,-1.424594371017404,-1.479771766621111,-1.1767433002539134,-0.7489559595229459,-0.8685013094878472,-0.6766392494474038,-0.8919818633700008,-1.1945911449903777,-0.9672951350366492,-0.43591504764739836,-0.3379716510910531,-0.10658496366479388,-0.27311040086162447,-0.2983948186048555,-0.496604664526112,-0.1394159591768623,0.3844086167967747,0.32174342706774905,-1.3958338482950756,-1.3188291663494236,-0.8954642285078158,-0.624843515708626,-0.824154460478003,-0.771541324643814,0.8486456111268931,-0.7513810723488721,-1.0034218685178575,-0.5846777125997896,-1.1678154798141913,-1.2077229405235914,-1.0765322426471333,-1.0342923879654362,-0.5600524897765188,-0.25507688415834456,2.153879556407382,1.2452231404170606,-0.43924848096369146,-0.28817547396868,-0.40844229657591835,-0.990418062591382,-2.489175459950322,0.26998460288440806,1.914564629563379,-0.08610152000727568,1.197976313335645,0.9322336129591202,-0.30487139819312453,0.2837411925007746,-3.3848162820921908,-3.155179233228433,0.39513516393265075,0.9753502016870682,-0.7818589124342884,-0.15647232827237795,0.24449242470921587,1.0297278487594703,-1.3659904977304334,0.7529583203778092,1.3027787371286563,-2.5084818664006714,-3.192862275029604,-0.9070372933043118,0.15788436672308628
97,-1.3410528288803034,-1.391097591793115,-1.4474038062006582,-1.536454195052374,0.6563345459280705,0.8949836282874578,0.6177666653813264,0.6639037279747272,3.426318706833409,0.08316404118962316,2.1459579588780597,-1.125987813631931,-1.2818131099848251,-1.0258980728530511,-1.1816678160592138,0.6136825721714207,-0.8695537712837677,-0.4145165308691028,-0.613424133755413,-1.1816678160592144,-1.363417935554042,-0.06622780838528639,-0.5698746984142079,-0.9143471402363388,-0.11375002511980245,-1.3634179355540423,0.3915421998127012,0.8659080151849907,1.4598163859110669,-0.9862618202024802,0.6347425660732202,-0.3249048296228973,-1.3408677779321072,-1.4279111073104556,-1.2342016838118317,-0.8503660719275145,-0.9253968118958782,-0.7234453627527747,-0.9379562855922338,-1.2155396194153931,-0.5029453627847531,0.012403089630700791,0.19123329056587207,0.41035749862056053,0.2555462635924869,0.1863605648504317,-0.052015817072985165,0.379609287744626,0.9519305324862751,-0.31562591688228,-1.1227633754187003,-1.4797259495064805,-1.1207022108427165,-0.8153570630471345,-0.8634469058491375,-0.77968490795077,-0.26222296485091573,-0.8458283400265941,-0.9817244976367301,-0.5458171295896252,-1.1693046126120294,-1.3104547680681806,-1.2357966025532074,-1.0461278456075076,-0.42141626961807904,-0.42145768063947914,1.4549481522848378,0.9608593961380156,-0.04757494825990319,-0.3938114501771068,-0.33975209125879063,-1.0147551759019984,-1.7432468503175298,0.04185833361086003,1.0765458280141622,0.5278070865835113,1.120061273354988,0.9403080676509136,-0.4448661108049584,0.22168054699689735,-3.7381462921483233,-3.4649037021525966,0.5375110785543787,1.0975491705723703,-1.0172660255079058,0.09648376454559442,-0.07589428782963123,1.122784316169848,-1.552796714811785,0.6134277375806432,1.2449699081492256,-2.5160951210596822,-3.3524287649323172,-1.3002768853569315,0.19832935423193795
98,-1.4439607460512403,-1.4406164624752666,-1.504129741098776,-1.6268767139636813,0.737704304578997,0.6298645484788433,0.4986943023260189,0.6622770472287314,3.017678442862091,-0.011549507080233144,1.8958970244200437,-1.268033697005687,-1.4280765377443698,-1.1501714896631032,-1.0128599664624371,0.36764546275279114,-0.9500603161614373,-0.45408268483129566,-0.7404865171945664,-1.0128599664624378,-1.3682235176100124,-0.032673474119027233,-0.6894653402567021,-0.8955598158626431,-0.24017550673424679,-1.3682235176100124,-0.2832118612310427,-0.26490872863069936,-0.4678571952411736,-0.9352262754269486,0.6994666711189369,-0.4120086164441505,-1.3180403192808496,-1.4462615387848752,-1.3447621989359466,-0.9905820447824695,-1.0115179203087596,-0.7988619329567702,-1.007882069545123,-1.2511304972843864,-0.4957476784339088,-0.16782647084256994,0.018247342561527404,0.254232504429745,0.16077078178856768,0.07794714382497538,-0.1567712555645323,0.2690231748157668,0.8410463107802654,-0.4420100393244171,-0.7701382458554398,-1.5178128152570871,-1.1320663100245005,-0.7602795595359506,-0.9109145090472115,-0.8918331326268667,-0.24947477632249035,-0.9483144429974673,-0.955929143971118,-0.49302844284822517,-1.2640004934181115,-1.415571578353453,-1.2711191254938934,-1.0947006843656588,-0.46492396617158593,-0.5696679279782418,0.8382761676639888,1.1504159060895747,0.3473546512358837,-0.20337215264586558,-0.25490945878856497,-1.011310078048015,-1.089637861611081,-0.6943439145018836,0.7379249185883137,0.705477294980036,1.0333104926102525,0.9661045391969033,-0.4778050429001688,0.9372843544431396,-3.3216462469244608,-3.047078159057921,0.7062188353243284,1.2253445987286604,-1.1864030702616741,0.3604141330819471,-0.5378919507620521,1.2106758933729764,-1.7026339854988775,0.5351833852211231,1.1739718052519548,-2.510222140723929,-3.4622527961583676,-1.6022796365942502,0.2430915585908464
